"1376982289", "334182", "2", "2", "0.00"
"1376985888", "334182", "2", "2", "0.00"
"1376989488", "334182", "2", "2", "0.00"
"1376993088", "334182", "2", "2", "0.00"
"1376996689", "334182", "2", "2", "0.00"
"1377000289", "334182", "2", "2", "0.00"
"1377003889", "334182", "2", "2", "0.00"
"1377007489", "334182", "2", "2", "0.00"
"1377011088", "334182", "2", "2", "0.00"
"1377014690", "334182", "2", "2", "2.00"
"1377018289", "334182", "0", "2", "2.00"
"1377021888", "334182", "1", "2", "2.00"
"1377025488", "334182", "1", "2", "4.25"
"1377029089", "334182", "1", "2", "4.25"
"1377032688", "334182", "1", "2", "4.25"
"1377036289", "334182", "1", "2", "4.00"
"1377039888", "334182", "1", "2", "4.00"
"1377043488", "334182", "1", "2", "4.00"
"1377047088", "334182", "1", "2", "0.00"
"1377050688", "334182", "1", "2", "0.00"
"1377054288", "334182", "1", "2", "0.00"
"1377057889", "334182", "1", "2", "0.00"
"1377061488", "334182", "1", "2", "0.00"
"1377065088", "334182", "1", "2", "0.00"
