"1379401484", "334182", "1", "2", "0.00"
"1379405084", "334182", "1", "2", "0.00"
"1379408685", "334182", "1", "2", "0.00"
"1379412285", "334182", "1", "2", "0.00"
"1379415884", "334182", "1", "2", "0.00"
"1379419484", "334182", "1", "2", "0.00"
"1379423084", "334182", "1", "2", "0.00"
"1379426685", "334182", "2", "2", "0.00"
"1379430284", "334182", "2", "2", "0.00"
"1379433886", "334182", "1", "2", "1.75"
"1379437484", "334182", "2", "2", "1.75"
"1379441084", "334182", "2", "2", "1.75"
"1379444684", "334182", "2", "2", "4.25"
"1379448285", "334182", "2", "2", "4.25"
"1379451884", "334182", "1", "2", "4.25"
"1379455485", "334182", "2", "2", "4.00"
"1379459084", "334182", "2", "2", "4.00"
"1379462684", "334182", "2", "2", "4.00"
"1379466284", "334182", "2", "2", "0.00"
"1379469884", "334182", "2", "2", "0.00"
"1379473484", "334182", "2", "2", "0.00"
"1379477084", "334182", "2", "2", "0.00"
"1379480684", "334182", "2", "2", "0.00"
"1379484284", "334182", "2", "2", "0.00"
