"1376550290", "334182", "1", "2", "0.00"
"1376553889", "334182", "1", "2", "0.00"
"1376557489", "334182", "1", "2", "0.00"
"1376561090", "334182", "1", "2", "0.00"
"1376564689", "334182", "1", "2", "0.00"
"1376568289", "334182", "1", "2", "0.00"
"1376571889", "334182", "2", "2", "0.00"
"1376575489", "334182", "1", "2", "0.00"
"1376579089", "334182", "1", "2", "0.00"
"1376582689", "334182", "1", "2", "2.00"
"1376586289", "334182", "1", "2", "2.00"
"1376589889", "334182", "1", "2", "2.00"
"1376593490", "334182", "2", "2", "4.25"
"1376597090", "334182", "2", "2", "4.25"
"1376600689", "334182", "2", "2", "4.25"
"1376604289", "334182", "2", "2", "4.00"
"1376607889", "334182", "2", "2", "4.00"
"1376611489", "334182", "2", "2", "4.00"
"1376615089", "334182", "2", "2", "0.00"
"1376618689", "334182", "2", "2", "0.00"
"1376622289", "334182", "2", "2", "0.00"
"1376625889", "334182", "2", "2", "0.00"
"1376629489", "334182", "2", "2", "0.00"
"1376633089", "334182", "2", "2", "0.00"
