"1379487884", "334182", "1", "2", "0.00"
"1379491485", "334182", "1", "2", "0.00"
"1379495085", "334182", "1", "2", "0.00"
"1379498686", "334182", "1", "2", "0.00"
"1379502284", "334182", "1", "2", "0.00"
"1379505885", "334182", "1", "2", "0.00"
"1379509485", "334182", "1", "2", "0.00"
"1379513085", "334182", "1", "2", "0.00"
"1379516684", "334182", "0", "2", "0.00"
"1379520284", "334182", "1", "2", "1.75"
"1379523885", "334182", "0", "2", "1.75"
"1379527484", "334182", "1", "2", "1.75"
"1379531084", "334182", "2", "2", "4.25"
"1379534685", "334182", "1", "2", "4.25"
"1379538284", "334182", "1", "2", "4.25"
"1379541884", "334182", "0", "2", "4.00"
"1379545484", "334182", "2", "2", "4.00"
"1379549085", "334182", "1", "2", "4.00"
"1379552684", "334182", "1", "2", "0.00"
"1379556285", "334182", "1", "2", "0.00"
"1379559884", "334182", "1", "2", "0.00"
"1379563484", "334182", "1", "2", "0.00"
"1379567085", "334182", "1", "2", "0.00"
"1379570684", "334182", "0", "2", "0.00"
