"1378191886", "334182", "1", "2", "0.00"
"1378195487", "334182", "0", "2", "0.00"
"1378199086", "334182", "0", "2", "0.00"
"1378202687", "334182", "0", "2", "0.00"
"1378206287", "334182", "0", "2", "0.00"
"1378209887", "334182", "0", "2", "0.00"
"1378213487", "334182", "0", "2", "0.00"
"1378217086", "334182", "0", "2", "0.00"
"1378220686", "334182", "0", "2", "0.00"
"1378224287", "334182", "1", "2", "1.75"
"1378227887", "334182", "2", "2", "1.75"
"1378231487", "334182", "1", "2", "1.75"
"1378235086", "334182", "2", "2", "4.25"
"1378238686", "334182", "1", "2", "4.25"
"1378242287", "334182", "2", "2", "4.25"
"1378245886", "334182", "2", "2", "4.00"
"1378249486", "334182", "2", "2", "4.00"
"1378253086", "334182", "1", "2", "4.00"
"1378256686", "334182", "1", "2", "0.00"
"1378260287", "334182", "2", "2", "0.00"
"1378263886", "334182", "2", "2", "0.00"
"1378267486", "334182", "2", "2", "0.00"
"1378271087", "334182", "2", "2", "0.00"
"1378274686", "334182", "1", "2", "0.00"
