"1373612694", "415162", "0", "3", "0.00"
"1373616294", "415162", "2", "3", "0.00"
"1373619894", "415162", "2", "3", "0.00"
"1373623494", "415162", "2", "3", "0.00"
"1373627094", "415162", "1", "3", "0.00"
"1373630694", "415162", "1", "3", "0.00"
"1373634296", "415162", "1", "3", "0.00"
"1373637894", "415162", "1", "3", "0.00"
"1373641494", "415162", "1", "3", "0.00"
"1373645094", "415162", "2", "3", "0.75"
"1373648694", "415162", "3", "3", "0.75"
"1373652293", "415162", "2", "3", "0.75"
"1373655894", "415162", "3", "3", "1.75"
"1373659494", "415162", "3", "3", "1.75"
"1373663094", "415162", "2", "3", "1.75"
"1373666694", "415162", "3", "3", "2.00"
"1373670294", "415162", "1", "3", "2.00"
"1373673895", "415162", "2", "3", "2.00"
"1373677494", "415162", "2", "3", "0.00"
"1373681094", "415162", "2", "3", "0.00"
"1373684694", "415162", "2", "3", "0.00"
"1373688294", "415162", "2", "3", "0.00"
"1373691893", "415162", "2", "3", "0.00"
"1373695494", "415162", "1", "3", "0.00"
