"1377587087", "415162", "0", "3", "0.00"
"1377590687", "415162", "0", "3", "0.00"
"1377594287", "415162", "0", "3", "0.00"
"1377597888", "415162", "0", "3", "0.00"
"1377601487", "415162", "0", "3", "0.00"
"1377605087", "415162", "0", "3", "0.00"
"1377608687", "415162", "0", "0", "-2.00"
"1377612288", "415162", "0", "0", "-2.00"
"1377615888", "415162", "1", "3", "0.00"
"1377619487", "415162", "1", "3", "0.50"
"1377623087", "415162", "1", "3", "0.50"
"1377626687", "415162", "3", "3", "0.50"
"1377630288", "415162", "3", "3", "1.50"
"1377633887", "415162", "2", "3", "1.50"
"1377637487", "415162", "1", "3", "1.50"
"1377641087", "415162", "2", "3", "2.00"
"1377644688", "415162", "0", "3", "2.00"
"1377648288", "415162", "1", "3", "2.00"
"1377651887", "415162", "1", "3", "0.00"
"1377655487", "415162", "2", "3", "0.00"
"1377659087", "415162", "2", "3", "0.00"
"1377662687", "415162", "2", "3", "0.00"
"1377666287", "415162", "2", "3", "0.00"
"1377669887", "415162", "1", "3", "0.00"
