"1378969485", "415162", "1", "3", "0.00"
"1378973085", "415162", "0", "3", "0.00"
"1378976685", "415162", "0", "3", "0.00"
"1378980286", "415162", "0", "3", "0.00"
"1378983885", "415162", "0", "3", "0.00"
"1378987485", "415162", "0", "3", "0.00"
"1378991085", "415162", "0", "0", "-2.00"
"1378994685", "415162", "0", "0", "-2.00"
"1378998285", "415162", "0", "3", "0.00"
"1379001885", "415162", "1", "3", "0.50"
"1379005485", "415162", "0", "3", "0.50"
"1379009085", "415162", "2", "3", "0.50"
"1379012686", "415162", "2", "3", "1.50"
"1379016285", "415162", "3", "3", "1.50"
"1379019885", "415162", "1", "3", "1.50"
"1379023485", "415162", "2", "3", "2.00"
"1379027085", "415162", "3", "3", "2.00"
"1379030685", "415162", "2", "3", "2.00"
"1379034285", "415162", "2", "3", "0.00"
"1379037885", "415162", "2", "3", "0.00"
"1379041485", "415162", "2", "3", "0.00"
"1379045085", "415162", "2", "3", "0.00"
"1379048685", "415162", "3", "3", "0.00"
"1379052285", "415162", "1", "3", "0.00"
