"1376895890", "415162", "2", "3", "0.00"
"1376899488", "415162", "1", "3", "0.00"
"1376903088", "415162", "1", "3", "0.00"
"1376906689", "415162", "0", "3", "0.00"
"1376910288", "415162", "0", "3", "0.00"
"1376913889", "415162", "0", "3", "0.00"
"1376917489", "415162", "0", "3", "0.00"
"1376921088", "415162", "0", "3", "0.00"
"1376924689", "415162", "1", "3", "0.00"
"1376928289", "415162", "1", "3", "0.75"
"1376931888", "415162", "2", "3", "0.75"
"1376935488", "415162", "2", "3", "0.75"
"1376939089", "415162", "2", "3", "1.75"
"1376942689", "415162", "1", "3", "1.75"
"1376946288", "415162", "2", "3", "1.75"
"1376949888", "415162", "1", "3", "2.00"
"1376953488", "415162", "2", "3", "2.00"
"1376957089", "415162", "3", "3", "2.00"
"1376960689", "415162", "2", "3", "0.00"
"1376964288", "415162", "2", "3", "0.00"
"1376967888", "415162", "3", "3", "0.00"
"1376971488", "415162", "3", "3", "0.00"
"1376975089", "415162", "2", "3", "0.00"
"1376978688", "415162", "2", "3", "0.00"
