"1372748696", "415162", "0", "3", "0.00"
"1372752296", "415162", "0", "3", "0.00"
"1372755895", "415162", "0", "3", "0.00"
"1372759495", "415162", "0", "3", "0.00"
"1372763095", "415162", "0", "3", "0.00"
"1372766695", "415162", "0", "3", "0.00"
"1372770295", "415162", "0", "0", "-2.00"
"1372773895", "415162", "0", "0", "-2.00"
"1372777496", "415162", "2", "3", "0.00"
"1372781095", "415162", "0", "3", "0.75"
"1372784696", "415162", "0", "3", "0.75"
"1372788295", "415162", "2", "3", "0.75"
"1372791896", "415162", "3", "3", "1.75"
"1372795495", "415162", "3", "3", "1.75"
"1372799096", "415162", "3", "3", "1.75"
"1372802696", "415162", "2", "3", "2.00"
"1372806296", "415162", "2", "3", "2.00"
"1372809895", "415162", "2", "3", "2.00"
"1372813495", "415162", "2", "3", "0.00"
"1372817095", "415162", "2", "3", "0.00"
"1372820695", "415162", "2", "3", "0.00"
"1372824296", "415162", "1", "3", "0.00"
"1372827896", "415162", "1", "3", "0.00"
"1372831495", "415162", "1", "3", "0.00"
