"1378105486", "415162", "1", "3", "0.00"
"1378109087", "415162", "0", "3", "0.00"
"1378112686", "415162", "1", "3", "0.00"
"1378116287", "415162", "0", "3", "0.00"
"1378119888", "415162", "0", "3", "0.00"
"1378123486", "415162", "0", "3", "0.00"
"1378127086", "415162", "0", "3", "0.00"
"1378130687", "415162", "0", "3", "0.00"
"1378134287", "415162", "0", "3", "0.00"
"1378137887", "415162", "0", "3", "0.50"
"1378141486", "415162", "1", "3", "0.50"
"1378145087", "415162", "2", "3", "0.50"
"1378148687", "415162", "0", "3", "1.50"
"1378152287", "415162", "2", "3", "1.50"
"1378155886", "415162", "3", "3", "1.50"
"1378159486", "415162", "3", "3", "2.00"
"1378163086", "415162", "3", "3", "2.00"
"1378166686", "415162", "3", "3", "2.00"
"1378170287", "415162", "3", "3", "0.00"
"1378173886", "415162", "2", "3", "0.00"
"1378177486", "415162", "2", "3", "0.00"
"1378181086", "415162", "2", "3", "0.00"
"1378184687", "415162", "2", "3", "0.00"
"1378188287", "415162", "2", "3", "0.00"
