"1378364687", "415162", "1", "3", "0.00"
"1378368286", "415162", "1", "3", "0.00"
"1378371886", "415162", "2", "3", "0.00"
"1378375486", "415162", "0", "3", "0.00"
"1378379086", "415162", "0", "3", "0.00"
"1378382687", "415162", "0", "3", "0.00"
"1378386287", "415162", "0", "0", "-2.00"
"1378389886", "415162", "0", "0", "-2.00"
"1378393486", "415162", "0", "3", "0.00"
"1378397086", "415162", "0", "3", "0.50"
"1378400687", "415162", "2", "3", "0.50"
"1378404287", "415162", "3", "3", "0.50"
"1378407886", "415162", "1", "3", "1.50"
"1378411486", "415162", "2", "3", "1.50"
"1378415086", "415162", "1", "3", "1.50"
"1378418687", "415162", "3", "3", "2.00"
"1378422286", "415162", "3", "3", "2.00"
"1378425886", "415162", "3", "3", "2.00"
"1378429486", "415162", "3", "3", "0.00"
"1378433086", "415162", "3", "3", "0.00"
"1378436686", "415162", "3", "3", "0.00"
"1378440287", "415162", "3", "3", "0.00"
"1378443886", "415162", "3", "3", "0.00"
"1378447486", "415162", "2", "3", "0.00"
