"1371711897", "415162", "3", "3", "0.00"
"1371715498", "415162", "2", "3", "0.00"
"1371719098", "415162", "1", "3", "0.00"
"1371722698", "415162", "1", "3", "0.00"
"1371726297", "415162", "0", "3", "0.00"
"1371729898", "415162", "0", "3", "0.00"
"1371733497", "415162", "0", "0", "-2.00"
"1371737097", "415162", "0", "0", "-2.00"
"1371740698", "415162", "1", "3", "0.00"
"1371744298", "415162", "2", "3", "0.75"
"1371747897", "415162", "2", "3", "0.75"
"1371751497", "415162", "1", "3", "0.75"
"1371755097", "415162", "2", "3", "1.75"
"1371758699", "415162", "2", "3", "1.75"
"1371762297", "415162", "1", "3", "1.75"
"1371765897", "415162", "2", "3", "2.00"
"1371769497", "415162", "3", "3", "2.00"
"1371773098", "415162", "2", "3", "2.00"
"1371776698", "415162", "3", "3", "0.00"
"1371780297", "415162", "2", "3", "0.00"
"1371783897", "415162", "2", "3", "0.00"
"1371787497", "415162", "1", "3", "0.00"
"1371791097", "415162", "2", "3", "0.00"
"1371794697", "415162", "1", "3", "0.00"
