"1373871894", "415162", "1", "3", "0.00"
"1373875493", "415162", "0", "3", "0.00"
"1373879094", "415162", "0", "3", "0.00"
"1373882694", "415162", "0", "3", "0.00"
"1373886294", "415162", "0", "3", "0.00"
"1373889894", "415162", "0", "3", "0.00"
"1373893493", "415162", "0", "3", "0.00"
"1373897093", "415162", "1", "3", "0.00"
"1373900694", "415162", "0", "3", "0.00"
"1373904293", "415162", "0", "3", "0.75"
"1373907893", "415162", "2", "3", "0.75"
"1373911493", "415162", "0", "3", "0.75"
"1373915093", "415162", "1", "3", "1.75"
"1373918693", "415162", "1", "3", "1.75"
"1373922294", "415162", "1", "3", "1.75"
