"1371798298", "415162", "3", "3", "0.00"
"1371801897", "415162", "1", "3", "0.00"
"1371805497", "415162", "1", "3", "0.00"
"1371809097", "415162", "0", "3", "0.00"
"1371812697", "415162", "0", "3", "0.00"
"1371816297", "415162", "0", "3", "0.00"
"1371819897", "415162", "2", "3", "0.00"
"1371823497", "415162", "2", "3", "0.00"
"1371827097", "415162", "2", "3", "0.00"
"1371830698", "415162", "2", "3", "0.75"
"1371834297", "415162", "1", "3", "0.75"
"1371837898", "415162", "2", "3", "0.75"
"1371841497", "415162", "2", "3", "1.75"
"1371845097", "415162", "2", "3", "1.75"
"1371848697", "415162", "1", "3", "1.75"
"1371852297", "415162", "1", "3", "2.00"
"1371855897", "415162", "2", "3", "2.00"
"1371859497", "415162", "3", "3", "2.00"
"1371863097", "415162", "2", "3", "0.00"
"1371866697", "415162", "3", "3", "0.00"
"1371870297", "415162", "3", "3", "0.00"
"1371873897", "415162", "2", "3", "0.00"
"1371877497", "415162", "2", "3", "0.00"
"1371881097", "415162", "1", "3", "0.00"
