"1372835096", "354202", "4", "8", "0.00"
"1372838696", "354202", "3", "8", "0.00"
"1372842295", "354202", "2", "8", "0.00"
"1372845897", "354202", "1", "8", "0.00"
"1372849495", "354202", "0", "8", "0.00"
"1372853096", "354202", "0", "8", "0.00"
"1372856697", "354202", "0", "0", "-2.00"
"1372860296", "354202", "0", "0", "-2.00"
"1372863896", "354202", "2", "6", "0.00"
"1372867496", "354202", "4", "6", "2.50"
"1372871096", "354202", "5", "6", "2.50"
"1372874695", "354202", "4", "6", "2.50"
"1372878297", "354202", "6", "6", "3.50"
"1372881895", "354202", "4", "8", "3.50"
"1372885496", "354202", "7", "8", "3.50"
"1372889096", "354202", "7", "8", "3.75"
"1372892696", "354202", "4", "8", "3.75"
"1372896295", "354202", "7", "8", "3.75"
"1372899896", "354202", "7", "8", "0.00"
"1372903495", "354202", "7", "8", "0.00"
"1372907095", "354202", "5", "8", "0.00"
"1372910696", "354202", "7", "8", "0.00"
"1372914296", "354202", "6", "8", "0.00"
"1372917895", "354202", "6", "8", "0.00"
