"1377155089", "354202", "3", "8", "0.00"
"1377158688", "354202", "4", "8", "0.00"
"1377162288", "354202", "3", "8", "0.00"
"1377165888", "354202", "3", "8", "0.00"
"1377169488", "354202", "3", "8", "0.00"
"1377173088", "354202", "4", "8", "0.00"
"1377176688", "354202", "8", "8", "0.00"
"1377180288", "354202", "6", "8", "0.00"
"1377183888", "354202", "5", "6", "0.00"
"1377187488", "354202", "4", "6", "2.50"
"1377191088", "354202", "5", "6", "2.50"
"1377194688", "354202", "2", "6", "2.50"
"1377198289", "354202", "5", "6", "3.50"
"1377201888", "354202", "5", "8", "3.50"
"1377205488", "354202", "6", "8", "3.50"
"1377209089", "354202", "5", "8", "3.75"
"1377212688", "354202", "5", "8", "3.75"
"1377216288", "354202", "5", "8", "3.75"
"1377219888", "354202", "5", "8", "0.00"
"1377223488", "354202", "6", "8", "0.00"
"1377227088", "354202", "6", "8", "0.00"
"1377230688", "354202", "3", "8", "0.00"
"1377234288", "354202", "4", "8", "0.00"
"1377237888", "354202", "6", "8", "0.00"
