"1372748696", "354202", "2", "8", "0.00"
"1372752296", "354202", "1", "8", "0.00"
"1372755895", "354202", "1", "8", "0.00"
"1372759495", "354202", "1", "8", "0.00"
"1372763095", "354202", "1", "8", "0.00"
"1372766695", "354202", "1", "8", "0.00"
"1372770295", "354202", "4", "8", "0.00"
"1372773895", "354202", "4", "8", "0.00"
"1372777496", "354202", "3", "6", "0.00"
"1372781095", "354202", "4", "6", "2.50"
"1372784696", "354202", "4", "6", "2.50"
"1372788295", "354202", "4", "6", "2.50"
"1372791896", "354202", "4", "6", "3.50"
"1372795495", "354202", "5", "8", "3.50"
"1372799096", "354202", "5", "8", "3.50"
"1372802696", "354202", "6", "8", "3.75"
"1372806296", "354202", "4", "8", "3.75"
"1372809895", "354202", "5", "8", "3.75"
"1372813495", "354202", "7", "8", "0.00"
"1372817095", "354202", "7", "8", "0.00"
"1372820695", "354202", "7", "8", "0.00"
"1372824296", "354202", "5", "8", "0.00"
"1372827896", "354202", "3", "8", "0.00"
"1372831495", "354202", "2", "8", "0.00"
