"1374649493", "354202", "2", "8", "0.00"
"1374653092", "354202", "1", "8", "0.00"
"1374656692", "354202", "0", "8", "0.00"
"1374660292", "354202", "2", "8", "0.00"
"1374663893", "354202", "0", "8", "0.00"
"1374667492", "354202", "0", "8", "0.00"
"1374671093", "354202", "0", "0", "-2.00"
"1374674692", "354202", "0", "0", "-2.00"
"1374678292", "354202", "3", "6", "0.00"
"1374681893", "354202", "2", "6", "2.50"
"1374685492", "354202", "2", "6", "2.50"
"1374689092", "354202", "4", "6", "2.50"
"1374692692", "354202", "3", "6", "3.50"
"1374696293", "354202", "2", "8", "3.50"
"1374699893", "354202", "4", "8", "3.50"
"1374703492", "354202", "2", "8", "3.75"
"1374707092", "354202", "4", "8", "3.75"
"1374710693", "354202", "6", "8", "3.75"
"1374714292", "354202", "6", "8", "0.00"
"1374717893", "354202", "8", "8", "0.00"
"1374721492", "354202", "7", "8", "0.00"
"1374725092", "354202", "6", "8", "0.00"
"1374728692", "354202", "5", "8", "0.00"
"1374732293", "354202", "3", "8", "0.00"
