"1373612694", "354202", "5", "8", "0.00"
"1373616294", "354202", "2", "8", "0.00"
"1373619894", "354202", "2", "8", "0.00"
"1373623494", "354202", "2", "8", "0.00"
"1373627094", "354202", "0", "8", "0.00"
"1373630694", "354202", "0", "8", "0.00"
"1373634296", "354202", "0", "0", "-2.00"
"1373637894", "354202", "0", "0", "-2.00"
"1373641494", "354202", "1", "6", "0.00"
"1373645094", "354202", "0", "6", "2.50"
"1373648694", "354202", "3", "6", "2.50"
"1373652293", "354202", "6", "6", "2.50"
"1373655894", "354202", "6", "6", "3.50"
"1373659494", "354202", "5", "8", "3.50"
"1373663094", "354202", "5", "8", "3.50"
"1373666694", "354202", "5", "8", "3.75"
"1373670294", "354202", "5", "8", "3.75"
"1373673895", "354202", "5", "8", "3.75"
"1373677494", "354202", "7", "8", "0.00"
"1373681094", "354202", "7", "8", "0.00"
"1373684694", "354202", "7", "8", "0.00"
"1373688294", "354202", "5", "8", "0.00"
"1373691893", "354202", "6", "8", "0.00"
"1373695494", "354202", "6", "8", "0.00"
