"1378451086", "354202", "3", "8", "0.00"
"1378454686", "354202", "1", "8", "0.00"
"1378458286", "354202", "1", "8", "0.00"
"1378461887", "354202", "1", "8", "0.00"
"1378465486", "354202", "1", "8", "0.00"
"1378469086", "354202", "1", "8", "0.00"
"1378472686", "354202", "0", "0", "-2.00"
"1378476286", "354202", "0", "0", "-2.00"
"1378479887", "354202", "2", "6", "0.00"
"1378483486", "354202", "2", "6", "2.50"
"1378487086", "354202", "3", "6", "2.50"
"1378490686", "354202", "6", "6", "2.50"
"1378494286", "354202", "5", "6", "3.50"
"1378497886", "354202", "4", "8", "3.50"
"1378501486", "354202", "7", "8", "3.50"
"1378505086", "354202", "6", "8", "3.75"
"1378508686", "354202", "7", "8", "3.75"
"1378512286", "354202", "6", "8", "3.75"
"1378515886", "354202", "6", "8", "0.00"
"1378519486", "354202", "6", "8", "0.00"
"1378523086", "354202", "5", "8", "0.00"
"1378526686", "354202", "4", "8", "0.00"
"1378530286", "354202", "6", "8", "0.00"
"1378533886", "354202", "3", "8", "0.00"
