"1373267094", "354202", "2", "8", "0.00"
"1373270695", "354202", "1", "8", "0.00"
"1373274295", "354202", "0", "8", "0.00"
"1373277895", "354202", "0", "8", "0.00"
"1373281495", "354202", "0", "8", "0.00"
"1373285094", "354202", "0", "8", "0.00"
"1373288695", "354202", "0", "0", "-2.00"
"1373292294", "354202", "0", "0", "-2.00"
"1373295894", "354202", "3", "6", "0.00"
"1373299495", "354202", "2", "6", "2.50"
"1373303095", "354202", "4", "6", "2.50"
"1373306695", "354202", "4", "6", "2.50"
"1373310294", "354202", "5", "6", "3.50"
"1373313895", "354202", "7", "8", "3.50"
"1373317495", "354202", "6", "8", "3.50"
"1373321095", "354202", "7", "8", "3.75"
"1373324694", "354202", "5", "8", "3.75"
"1373328294", "354202", "5", "8", "3.75"
"1373331895", "354202", "7", "8", "0.00"
"1373335495", "354202", "6", "8", "0.00"
"1373339094", "354202", "6", "8", "0.00"
"1373342694", "354202", "6", "8", "0.00"
"1373346295", "354202", "4", "8", "0.00"
"1373349895", "354202", "3", "8", "0.00"
