"1375427092", "354202", "4", "8", "0.00"
"1375430691", "354202", "2", "8", "0.00"
"1375434291", "354202", "3", "8", "0.00"
"1375437891", "354202", "2", "8", "0.00"
"1375441491", "354202", "1", "8", "0.00"
"1375445091", "354202", "1", "8", "0.00"
"1375448693", "354202", "0", "0", "-2.00"
"1375452291", "354202", "0", "0", "-2.00"
"1375455891", "354202", "3", "6", "0.00"
"1375459491", "354202", "3", "6", "2.50"
"1375463090", "354202", "4", "6", "2.50"
"1375466691", "354202", "4", "6", "2.50"
"1375470291", "354202", "2", "6", "3.50"
"1375473891", "354202", "6", "8", "3.50"
"1375477491", "354202", "8", "8", "3.50"
"1375481091", "354202", "8", "8", "3.75"
"1375484691", "354202", "5", "8", "3.75"
"1375488291", "354202", "5", "8", "3.75"
"1375491891", "354202", "4", "8", "0.00"
"1375495490", "354202", "4", "8", "0.00"
"1375499091", "354202", "5", "8", "0.00"
"1375502691", "354202", "6", "8", "0.00"
"1375506291", "354202", "6", "8", "0.00"
"1375509891", "354202", "6", "8", "0.00"
