"1374217494", "354202", "2", "8", "0.00"
"1374221093", "354202", "4", "8", "0.00"
"1374224693", "354202", "3", "8", "0.00"
"1374228293", "354202", "3", "8", "0.00"
"1374231893", "354202", "0", "8", "0.00"
"1374235493", "354202", "0", "8", "0.00"
"1374239093", "354202", "0", "0", "-2.00"
"1374242693", "354202", "0", "0", "-2.00"
"1374246293", "354202", "0", "6", "0.00"
"1374249893", "354202", "3", "6", "2.50"
"1374253493", "354202", "4", "6", "2.50"
"1374257093", "354202", "6", "6", "2.50"
"1374260693", "354202", "4", "6", "3.50"
"1374264292", "354202", "8", "8", "3.50"
"1374267893", "354202", "7", "8", "3.50"
"1374271493", "354202", "2", "8", "3.75"
"1374275093", "354202", "7", "8", "3.75"
"1374278693", "354202", "2", "8", "3.75"
"1374282293", "354202", "4", "8", "0.00"
"1374285893", "354202", "4", "8", "0.00"
"1374289493", "354202", "7", "8", "0.00"
"1374293092", "354202", "6", "8", "0.00"
"1374296693", "354202", "7", "8", "0.00"
"1374300293", "354202", "6", "8", "0.00"
