"1376291089", "354202", "3", "8", "0.00"
"1376294689", "354202", "3", "8", "0.00"
"1376298289", "354202", "1", "8", "0.00"
"1376301890", "354202", "1", "8", "0.00"
"1376305489", "354202", "1", "8", "0.00"
"1376309090", "354202", "1", "8", "0.00"
"1376312690", "354202", "0", "0", "-2.00"
"1376316289", "354202", "0", "0", "-2.00"
"1376319890", "354202", "3", "6", "0.00"
"1376323489", "354202", "2", "6", "2.50"
"1376327089", "354202", "3", "6", "2.50"
"1376330690", "354202", "5", "6", "2.50"
"1376334290", "354202", "3", "6", "3.50"
"1376337889", "354202", "3", "8", "3.50"
"1376341490", "354202", "6", "8", "3.50"
"1376345089", "354202", "7", "8", "3.75"
"1376348690", "354202", "6", "8", "3.75"
"1376352289", "354202", "5", "8", "3.75"
"1376355890", "354202", "6", "8", "0.00"
"1376359489", "354202", "7", "8", "0.00"
"1376363089", "354202", "8", "8", "0.00"
"1376366690", "354202", "6", "8", "0.00"
"1376370290", "354202", "6", "8", "0.00"
"1376373889", "354202", "6", "8", "0.00"
