"1378710285", "354202", "2", "8", "0.00"
"1378713886", "354202", "0", "8", "0.00"
"1378717486", "354202", "0", "8", "0.00"
"1378721086", "354202", "0", "8", "0.00"
"1378724685", "354202", "0", "8", "0.00"
"1378728285", "354202", "0", "8", "0.00"
"1378731885", "354202", "0", "0", "-2.00"
"1378735485", "354202", "0", "0", "-2.00"
"1378739085", "354202", "1", "6", "0.00"
"1378742686", "354202", "2", "6", "2.50"
"1378746286", "354202", "3", "6", "2.50"
"1378749886", "354202", "4", "6", "2.50"
"1378753486", "354202", "5", "6", "3.50"
"1378757086", "354202", "5", "8", "3.50"
"1378760685", "354202", "7", "8", "3.50"
"1378764285", "354202", "4", "8", "3.75"
"1378767886", "354202", "5", "8", "3.75"
"1378771486", "354202", "7", "8", "3.75"
"1378775085", "354202", "6", "8", "0.00"
"1378778686", "354202", "5", "8", "0.00"
"1378782285", "354202", "5", "8", "0.00"
"1378785885", "354202", "6", "8", "0.00"
"1378789486", "354202", "6", "8", "0.00"
"1378793085", "354202", "3", "8", "0.00"
