"1378278286", "354202", "2", "8", "0.00"
"1378281886", "354202", "2", "8", "0.00"
"1378285487", "354202", "0", "8", "0.00"
"1378289087", "354202", "0", "8", "0.00"
"1378292686", "354202", "0", "8", "0.00"
"1378296286", "354202", "0", "8", "0.00"
"1378299887", "354202", "0", "0", "-2.00"
"1378303486", "354202", "0", "0", "-2.00"
"1378307086", "354202", "0", "6", "0.00"
"1378310686", "354202", "2", "6", "2.50"
"1378314286", "354202", "3", "6", "2.50"
"1378317886", "354202", "2", "6", "2.50"
"1378321487", "354202", "5", "6", "3.50"
"1378325086", "354202", "4", "8", "3.50"
"1378328686", "354202", "5", "8", "3.50"
"1378332286", "354202", "5", "8", "3.75"
"1378335886", "354202", "4", "8", "3.75"
"1378339486", "354202", "2", "8", "3.75"
"1378343086", "354202", "2", "8", "0.00"
"1378346686", "354202", "3", "8", "0.00"
"1378350287", "354202", "3", "8", "0.00"
"1378353886", "354202", "4", "8", "0.00"
"1378357486", "354202", "4", "8", "0.00"
"1378361086", "354202", "4", "8", "0.00"
