"1373958294", "354202", "4", "8", "0.00"
"1373961894", "354202", "1", "8", "0.00"
"1373965494", "354202", "1", "8", "0.00"
"1373969094", "354202", "1", "8", "0.00"
"1373972693", "354202", "1", "8", "0.00"
"1373976294", "354202", "1", "8", "0.00"
"1373979894", "354202", "5", "8", "0.00"
"1373983493", "354202", "2", "8", "0.00"
"1373987093", "354202", "3", "6", "0.00"
"1373990693", "354202", "3", "6", "2.50"
"1373994293", "354202", "4", "6", "2.50"
"1373997893", "354202", "5", "6", "2.50"
"1374001494", "354202", "4", "6", "3.50"
"1374005094", "354202", "3", "8", "3.50"
"1374008693", "354202", "6", "8", "3.50"
"1374012294", "354202", "5", "8", "3.75"
"1374015893", "354202", "6", "8", "3.75"
"1374019493", "354202", "8", "8", "3.75"
"1374023094", "354202", "6", "8", "0.00"
"1374026694", "354202", "6", "8", "0.00"
"1374030293", "354202", "7", "8", "0.00"
"1374033894", "354202", "6", "8", "0.00"
"1374037493", "354202", "4", "8", "0.00"
"1374041093", "354202", "3", "8", "0.00"
