"1379660685", "831071", "-99", "-99", "0.00"
"1379664284", "831071", "-99", "-99", "0.00"
"1379667884", "831071", "-99", "-99", "0.00"
"1379671485", "831071", "-99", "-99", "0.00"
"1379675084", "831071", "-99", "-99", "0.00"
"1379678684", "831071", "-99", "-99", "0.00"
"1379682284", "831071", "-99", "-99", "0.00"
"1379685884", "831071", "-99", "-99", "2.00"
"1379689484", "831071", "-99", "-99", "2.00"
"1379693084", "831071", "-99", "-99", "2.00"
"1379696684", "831071", "2", "30", "2.00"
"1379700284", "831071", "4", "30", "2.00"
"1379703884", "831071", "8", "30", "2.00"
"1379707484", "831071", "14", "30", "2.00"
"1379711084", "831071", "10", "30", "2.00"
"1379714685", "831071", "7", "30", "2.00"
"1379718284", "831071", "8", "30", "2.00"
"1379721884", "831071", "5", "30", "2.00"
"1379725484", "831071", "11", "30", "0.25"
"1379729084", "831071", "9", "30", "0.25"
"1379732685", "831071", "10", "30", "0.25"
"1379736284", "831071", "5", "30", "0.25"
"1379739884", "831071", "4", "30", "0.00"
"1379743484", "831071", "4", "30", "0.00"
