"1375081491", "831071", "4", "30", "0.00"
"1375085091", "831071", "3", "30", "0.00"
"1375088691", "831071", "4", "30", "0.00"
"1375092292", "831071", "4", "30", "0.00"
"1375095892", "831071", "5", "30", "0.00"
"1375099492", "831071", "5", "30", "0.00"
"1375103092", "831071", "5", "30", "0.00"
"1375106691", "831071", "4", "30", "2.00"
"1375110292", "831071", "3", "30", "2.00"
"1375113891", "831071", "4", "30", "2.00"
"1375117491", "831071", "3", "30", "2.00"
"1375121092", "831071", "-99", "-99", "2.00"
"1375124691", "831071", "-99", "-99", "2.00"
"1375128292", "831071", "-99", "-99", "2.00"
"1375131892", "831071", "-99", "-99", "2.00"
"1375135492", "831071", "7", "30", "2.00"
"1375139092", "831071", "5", "30", "2.00"
"1375142691", "831071", "5", "30", "2.00"
"1375146291", "831071", "4", "30", "0.25"
"1375149892", "831071", "3", "30", "0.25"
"1375153491", "831071", "4", "30", "0.25"
"1375157091", "831071", "2", "30", "0.25"
"1375160691", "831071", "1", "30", "0.00"
"1375164291", "831071", "2", "30", "0.00"
