"1379055885", "831071", "1", "30", "0.00"
"1379059485", "831071", "1", "30", "0.00"
"1379063085", "831071", "0", "30", "0.00"
"1379066686", "831071", "0", "30", "0.00"
"1379070285", "831071", "0", "30", "0.00"
"1379073885", "831071", "0", "30", "0.00"
"1379077485", "831071", "2", "30", "0.00"
"1379081085", "831071", "1", "30", "2.00"
"1379084685", "831071", "1", "30", "2.00"
"1379088285", "831071", "2", "30", "2.00"
"1379091885", "831071", "1", "30", "2.00"
"1379095486", "831071", "4", "30", "2.00"
"1379099085", "831071", "5", "30", "2.00"
"1379102684", "831071", "5", "30", "2.00"
"1379106285", "831071", "8", "30", "2.00"
"1379109885", "831071", "4", "30", "2.00"
"1379113485", "831071", "5", "30", "2.00"
"1379117085", "831071", "3", "30", "2.00"
"1379120685", "831071", "6", "30", "0.25"
"1379124285", "831071", "12", "30", "0.25"
"1379127885", "831071", "13", "30", "0.25"
"1379131485", "831071", "6", "30", "0.25"
"1379135085", "831071", "5", "30", "0.00"
"1379138685", "831071", "4", "30", "0.00"
