"1378969485", "831071", "0", "30", "0.00"
"1378973085", "831071", "0", "30", "0.00"
"1378976685", "831071", "0", "30", "0.00"
"1378980286", "831071", "0", "30", "0.00"
"1378983885", "831071", "0", "30", "0.00"
"1378987485", "831071", "0", "30", "0.00"
"1378991085", "831071", "0", "30", "0.00"
"1378994685", "831071", "0", "30", "2.00"
"1378998285", "831071", "0", "30", "2.00"
"1379001885", "831071", "1", "30", "2.00"
"1379005485", "831071", "3", "30", "2.00"
"1379009085", "831071", "15", "30", "2.00"
"1379012686", "831071", "18", "30", "2.00"
"1379016285", "831071", "18", "30", "2.00"
"1379019885", "831071", "16", "30", "2.00"
"1379023485", "831071", "14", "30", "2.00"
"1379027085", "831071", "13", "30", "2.00"
"1379030685", "831071", "7", "30", "2.00"
"1379034285", "831071", "7", "30", "0.25"
"1379037885", "831071", "16", "30", "0.25"
"1379041485", "831071", "17", "30", "0.25"
"1379045085", "831071", "12", "30", "0.25"
"1379048685", "831071", "5", "30", "0.00"
"1379052285", "831071", "1", "30", "0.00"
