"1377846288", "831071", "2", "30", "0.00"
"1377849887", "831071", "1", "30", "0.00"
"1377853487", "831071", "1", "30", "0.00"
"1377857087", "831071", "1", "30", "0.00"
"1377860687", "831071", "1", "30", "0.00"
"1377864287", "831071", "1", "30", "0.00"
"1377867887", "831071", "1", "30", "0.00"
"1377871487", "831071", "2", "30", "2.00"
"1377875086", "831071", "1", "30", "2.00"
"1377878687", "831071", "2", "30", "2.00"
"1377882287", "831071", "2", "30", "2.00"
"1377885887", "831071", "6", "30", "2.00"
"1377889487", "831071", "5", "30", "2.00"
"1377893087", "831071", "7", "30", "2.00"
"1377896687", "831071", "6", "30", "2.00"
"1377900287", "831071", "9", "30", "2.00"
"1377903887", "831071", "10", "30", "2.00"
"1377907488", "831071", "6", "30", "2.00"
"1377911087", "831071", "5", "30", "0.25"
"1377914687", "831071", "4", "30", "0.25"
"1377918287", "831071", "4", "30", "0.25"
"1377921887", "831071", "3", "30", "0.25"
"1377925486", "831071", "2", "30", "0.00"
"1377929087", "831071", "2", "30", "0.00"
