"1377587087", "831071", "1", "30", "0.00"
"1377590687", "831071", "1", "30", "0.00"
"1377594287", "831071", "1", "30", "0.00"
"1377597888", "831071", "1", "30", "0.00"
"1377601487", "831071", "1", "30", "0.00"
"1377605087", "831071", "1", "30", "0.00"
"1377608687", "831071", "1", "30", "0.00"
"1377612288", "831071", "1", "30", "2.00"
"1377615888", "831071", "2", "30", "2.00"
"1377619487", "831071", "2", "30", "2.00"
"1377623087", "831071", "6", "30", "2.00"
"1377626687", "831071", "5", "30", "2.00"
"1377630288", "831071", "8", "30", "2.00"
"1377633887", "831071", "7", "30", "2.00"
"1377637487", "831071", "7", "30", "2.00"
"1377641087", "831071", "5", "30", "2.00"
"1377644688", "831071", "6", "30", "2.00"
"1377648288", "831071", "7", "30", "2.00"
"1377651887", "831071", "11", "30", "0.25"
"1377655487", "831071", "17", "30", "0.25"
"1377659087", "831071", "16", "30", "0.25"
"1377662687", "831071", "13", "30", "0.25"
"1377666287", "831071", "6", "30", "0.00"
"1377669887", "831071", "3", "30", "0.00"
