"1374822292", "831071", "4", "30", "0.00"
"1374825892", "831071", "3", "30", "0.00"
"1374829492", "831071", "4", "30", "0.00"
"1374833092", "831071", "3", "30", "0.00"
"1374836692", "831071", "3", "30", "0.00"
"1374840293", "831071", "4", "30", "0.00"
"1374843892", "831071", "4", "30", "0.00"
"1374847492", "831071", "4", "30", "2.00"
"1374851092", "831071", "4", "30", "2.00"
"1374854692", "831071", "4", "30", "2.00"
"1374858292", "831071", "8", "30", "2.00"
"1374861892", "831071", "11", "30", "2.00"
"1374865492", "831071", "12", "30", "2.00"
"1374869092", "831071", "13", "30", "2.00"
"1374872692", "831071", "10", "30", "2.00"
"1374876292", "831071", "12", "30", "2.00"
"1374879892", "831071", "14", "30", "2.00"
"1374883492", "831071", "15", "30", "2.00"
"1374887092", "831071", "14", "30", "-99.00"
"1374890692", "831071", "14", "30", "-99.00"
"1374894292", "831071", "17", "30", "-99.00"
"1374897892", "831071", "16", "30", "-99.00"
"1374901492", "831071", "15", "30", "0.00"
"1374905092", "831071", "12", "30", "0.00"
