"1371711897", "831071", "6", "30", "0.00"
"1371715498", "831071", "6", "30", "0.00"
"1371719098", "831071", "6", "30", "0.00"
"1371722698", "831071", "7", "30", "0.00"
"1371726297", "831071", "7", "30", "0.00"
"1371729898", "831071", "7", "30", "0.00"
"1371733497", "831071", "7", "30", "0.00"
"1371737097", "831071", "7", "30", "2.00"
"1371740698", "831071", "9", "30", "2.00"
"1371744298", "831071", "5", "30", "2.00"
"1371747897", "831071", "7", "30", "2.00"
"1371751497", "831071", "8", "30", "2.00"
"1371755097", "831071", "9", "30", "2.00"
"1371758699", "831071", "18", "30", "2.00"
"1371762297", "831071", "16", "30", "2.00"
"1371765897", "831071", "12", "30", "2.00"
"1371769497", "831071", "19", "30", "2.00"
"1371773098", "831071", "18", "30", "2.00"
"1371776698", "831071", "18", "30", "-99.00"
"1371780297", "831071", "18", "30", "-99.00"
"1371783897", "831071", "18", "30", "-99.00"
"1371787497", "831071", "15", "30", "-99.00"
"1371791097", "831071", "16", "30", "0.00"
"1371794697", "831071", "7", "30", "0.00"
