"1373267094", "831071", "4", "30", "0.00"
"1373270695", "831071", "4", "30", "0.00"
"1373274295", "831071", "4", "30", "0.00"
"1373277895", "831071", "4", "30", "0.00"
"1373281495", "831071", "4", "30", "0.00"
"1373285094", "831071", "5", "30", "0.00"
"1373288695", "831071", "4", "30", "0.00"
"1373292294", "831071", "4", "30", "2.00"
"1373295894", "831071", "7", "30", "2.00"
"1373299495", "831071", "4", "30", "2.00"
"1373303095", "831071", "9", "30", "2.00"
"1373306695", "831071", "7", "30", "2.00"
"1373310294", "831071", "10", "30", "2.00"
"1373313895", "831071", "13", "30", "2.00"
"1373317495", "831071", "14", "30", "2.00"
"1373321095", "831071", "20", "30", "2.00"
"1373324694", "831071", "15", "30", "2.00"
"1373328294", "831071", "18", "30", "2.00"
"1373331895", "831071", "19", "30", "-99.00"
"1373335495", "831071", "18", "30", "-99.00"
"1373339094", "831071", "18", "30", "-99.00"
"1373342694", "831071", "19", "30", "-99.00"
"1373346295", "831071", "22", "30", "0.00"
"1373349895", "831071", "20", "30", "0.00"
