"1375859090", "831071", "4", "30", "0.00"
"1375862690", "831071", "4", "30", "0.00"
"1375866290", "831071", "4", "30", "0.00"
"1375869891", "831071", "4", "30", "0.00"
"1375873491", "831071", "4", "30", "0.00"
"1375877091", "831071", "4", "30", "0.00"
"1375880690", "831071", "5", "30", "0.00"
"1375884290", "831071", "5", "30", "2.00"
"1375887890", "831071", "4", "30", "2.00"
"1375891491", "831071", "8", "30", "2.00"
"1375895091", "831071", "6", "30", "2.00"
"1375898690", "831071", "7", "30", "2.00"
"1375902290", "831071", "6", "30", "2.00"
"1375905891", "831071", "12", "30", "2.00"
"1375909491", "831071", "12", "30", "2.00"
"1375913090", "831071", "8", "30", "2.00"
"1375916690", "831071", "17", "30", "2.00"
"1375920290", "831071", "15", "30", "2.00"
"1375923890", "831071", "16", "30", "-99.00"
"1375927490", "831071", "18", "30", "-99.00"
"1375931090", "831071", "14", "30", "-99.00"
"1375934691", "831071", "12", "30", "-99.00"
"1375938290", "831071", "11", "30", "0.00"
"1375941890", "831071", "7", "30", "0.00"
