"1379401484", "831071", "2", "30", "0.00"
"1379405084", "831071", "1", "30", "0.00"
"1379408685", "831071", "1", "30", "0.00"
"1379412285", "831071", "2", "30", "0.00"
"1379415884", "831071", "2", "30", "0.00"
"1379419484", "831071", "4", "30", "0.00"
"1379423084", "831071", "2", "30", "0.00"
"1379426685", "831071", "2", "30", "2.00"
"1379430284", "831071", "2", "30", "2.00"
"1379433886", "831071", "4", "30", "2.00"
"1379437484", "831071", "4", "30", "2.00"
"1379441084", "831071", "9", "30", "2.00"
"1379444684", "831071", "15", "30", "2.00"
"1379448285", "831071", "13", "30", "2.00"
"1379451884", "831071", "11", "30", "2.00"
"1379455485", "831071", "10", "30", "2.00"
"1379459084", "831071", "8", "30", "2.00"
"1379462684", "831071", "3", "30", "2.00"
"1379466284", "831071", "6", "30", "0.25"
"1379469884", "831071", "10", "30", "0.25"
"1379473484", "831071", "7", "30", "0.25"
"1379477084", "831071", "5", "30", "0.25"
"1379480684", "831071", "3", "30", "0.00"
"1379484284", "831071", "3", "30", "0.00"
