"1376031889", "831071", "3", "30", "0.00"
"1376035490", "831071", "3", "30", "0.00"
"1376039090", "831071", "4", "30", "0.00"
"1376042690", "831071", "4", "30", "0.00"
"1376046290", "831071", "4", "30", "0.00"
"1376049890", "831071", "3", "30", "0.00"
"1376053490", "831071", "4", "30", "0.00"
"1376057090", "831071", "3", "30", "2.00"
"1376060690", "831071", "3", "30", "2.00"
"1376064290", "831071", "1", "30", "2.00"
"1376067890", "831071", "6", "30", "2.00"
"1376071490", "831071", "9", "30", "2.00"
"1376075090", "831071", "8", "30", "2.00"
"1376078690", "831071", "10", "30", "2.00"
"1376082289", "831071", "12", "30", "2.00"
"1376085890", "831071", "15", "30", "2.00"
"1376089491", "831071", "20", "30", "2.00"
"1376093089", "831071", "20", "30", "2.00"
"1376096690", "831071", "18", "30", "-99.00"
"1376100290", "831071", "19", "30", "-99.00"
"1376103890", "831071", "18", "30", "-99.00"
"1376107490", "831071", "17", "30", "-99.00"
"1376111090", "831071", "15", "30", "0.00"
"1376114690", "831071", "9", "30", "0.00"
