"1377500688", "566042", "0", "3", "0.00"
"1377504288", "566042", "0", "3", "0.00"
"1377507888", "566042", "0", "0", "-2.00"
"1377511487", "566042", "0", "0", "-2.00"
"1377515089", "566042", "0", "0", "-2.00"
"1377518688", "566042", "0", "0", "-2.00"
"1377522288", "566042", "0", "3", "0.00"
"1377525887", "566042", "0", "1", "3.75"
"1377529487", "566042", "0", "1", "3.75"
"1377533087", "566042", "0", "1", "3.75"
"1377536687", "566042", "0", "1", "3.75"
"1377540287", "566042", "0", "1", "3.75"
"1377543888", "566042", "0", "1", "4.75"
"1377547488", "566042", "0", "1", "4.75"
"1377551088", "566042", "0", "1", "4.75"
"1377554688", "566042", "0", "1", "3.00"
"1377558287", "566042", "0", "1", "3.00"
"1377561887", "566042", "0", "1", "3.00"
"1377565488", "566042", "0", "3", "0.00"
"1377569088", "566042", "0", "3", "0.00"
"1377572688", "566042", "0", "3", "0.00"
"1377576287", "566042", "0", "3", "0.00"
"1377579888", "566042", "0", "3", "0.00"
"1377583487", "566042", "0", "3", "0.00"
