"1372748696", "566042", "1", "3", "0.00"
"1372752296", "566042", "1", "3", "0.00"
"1372755895", "566042", "1", "3", "0.00"
"1372759495", "566042", "1", "3", "0.00"
"1372763095", "566042", "1", "3", "0.00"
"1372766695", "566042", "1", "3", "0.00"
"1372770295", "566042", "1", "3", "0.00"
"1372773895", "566042", "0", "1", "3.75"
"1372777496", "566042", "1", "1", "3.75"
"1372781095", "566042", "1", "1", "3.75"
"1372784696", "566042", "1", "1", "3.75"
"1372788295", "566042", "1", "1", "3.75"
"1372791896", "566042", "1", "1", "4.75"
"1372795495", "566042", "1", "1", "4.75"
"1372799096", "566042", "1", "1", "4.75"
"1372802696", "566042", "1", "1", "3.00"
"1372806296", "566042", "1", "1", "3.00"
"1372809895", "566042", "1", "1", "3.00"
"1372813495", "566042", "1", "3", "0.00"
"1372817095", "566042", "1", "3", "0.00"
"1372820695", "566042", "1", "3", "0.00"
"1372824296", "566042", "1", "3", "0.00"
"1372827896", "566042", "1", "3", "0.00"
"1372831495", "566042", "1", "3", "0.00"
