"1379055885", "566042", "1", "3", "0.00"
"1379059485", "566042", "1", "3", "0.00"
"1379063085", "566042", "0", "0", "-2.00"
"1379066686", "566042", "0", "0", "-2.00"
"1379070285", "566042", "0", "0", "-2.00"
"1379073885", "566042", "0", "0", "-2.00"
"1379077485", "566042", "1", "3", "0.00"
"1379081085", "566042", "1", "1", "3.75"
"1379084685", "566042", "1", "1", "3.75"
"1379088285", "566042", "1", "1", "3.75"
"1379091885", "566042", "1", "1", "3.75"
"1379095486", "566042", "1", "1", "3.75"
"1379099085", "566042", "1", "1", "4.75"
"1379102684", "566042", "1", "1", "4.75"
"1379106285", "566042", "1", "1", "4.75"
"1379109885", "566042", "1", "1", "3.00"
"1379113485", "566042", "1", "1", "3.00"
"1379117085", "566042", "1", "1", "3.00"
"1379120685", "566042", "1", "3", "0.00"
"1379124285", "566042", "1", "3", "0.00"
"1379127885", "566042", "1", "3", "0.00"
"1379131485", "566042", "1", "3", "0.00"
"1379135085", "566042", "1", "3", "0.00"
"1379138685", "566042", "1", "3", "0.00"
