"1375945490", "566042", "0", "3", "0.00"
"1375949090", "566042", "0", "3", "0.00"
"1375952691", "566042", "0", "3", "0.00"
"1375956291", "566042", "0", "3", "0.00"
"1375959890", "566042", "0", "3", "0.00"
"1375963490", "566042", "0", "3", "0.00"
"1375967090", "566042", "0", "3", "0.00"
"1375970690", "566042", "0", "1", "3.75"
"1375974290", "566042", "0", "1", "3.75"
"1375977890", "566042", "0", "1", "3.75"
"1375981490", "566042", "0", "1", "3.75"
"1375985090", "566042", "0", "1", "3.75"
"1375988690", "566042", "0", "1", "4.75"
"1375992290", "566042", "0", "1", "4.75"
"1375995890", "566042", "0", "1", "4.75"
"1375999490", "566042", "0", "1", "3.00"
"1376003090", "566042", "0", "1", "3.00"
"1376006690", "566042", "0", "1", "3.00"
"1376010291", "566042", "0", "3", "0.00"
"1376013890", "566042", "0", "3", "0.00"
"1376017490", "566042", "0", "3", "0.00"
"1376021089", "566042", "0", "3", "0.00"
"1376024690", "566042", "0", "3", "0.00"
"1376028290", "566042", "0", "3", "0.00"
