"1377673488", "566042", "0", "3", "0.00"
"1377677088", "566042", "0", "3", "0.00"
"1377680688", "566042", "0", "0", "-2.00"
"1377684288", "566042", "0", "0", "-2.00"
"1377687887", "566042", "0", "0", "-2.00"
"1377691487", "566042", "0", "0", "-2.00"
"1377695087", "566042", "0", "3", "0.00"
"1377698688", "566042", "0", "1", "3.75"
"1377702287", "566042", "0", "1", "3.75"
"1377705888", "566042", "0", "1", "3.75"
"1377709487", "566042", "0", "1", "3.75"
"1377713087", "566042", "0", "1", "3.75"
"1377716687", "566042", "1", "1", "4.75"
"1377720288", "566042", "1", "1", "4.75"
"1377723888", "566042", "1", "1", "4.75"
"1377727487", "566042", "1", "1", "3.00"
"1377731087", "566042", "1", "1", "3.00"
"1377734687", "566042", "1", "1", "3.00"
"1377738287", "566042", "1", "3", "0.00"
"1377741887", "566042", "1", "3", "0.00"
"1377745487", "566042", "1", "3", "0.00"
"1377754188", "566042", "1", "3", "0.00"
"1377757787", "566042", "1", "3", "0.00"
