"1372921496", "566042", "1", "3", "0.00"
"1372925095", "566042", "1", "3", "0.00"
"1372928696", "566042", "1", "3", "0.00"
"1372932296", "566042", "1", "3", "0.00"
"1372935895", "566042", "1", "3", "0.00"
"1372939495", "566042", "1", "3", "0.00"
"1372943096", "566042", "1", "3", "0.00"
"1372946695", "566042", "1", "1", "3.75"
"1372950296", "566042", "1", "1", "3.75"
"1372953896", "566042", "1", "1", "3.75"
"1372957495", "566042", "1", "1", "3.75"
"1372961096", "566042", "1", "1", "3.75"
"1372964696", "566042", "1", "1", "4.75"
"1372968295", "566042", "1", "1", "4.75"
"1372971895", "566042", "1", "1", "4.75"
"1372975495", "566042", "1", "1", "3.00"
"1372979096", "566042", "0", "1", "3.00"
"1372982696", "566042", "0", "1", "3.00"
"1372986296", "566042", "1", "3", "0.00"
"1372989895", "566042", "1", "3", "0.00"
"1372993495", "566042", "1", "3", "0.00"
"1372997096", "566042", "1", "3", "0.00"
"1373000695", "566042", "1", "3", "0.00"
"1373004295", "566042", "1", "3", "0.00"
