"1376636689", "566042", "1", "3", "0.00"
"1376640289", "566042", "1", "3", "0.00"
"1376643889", "566042", "0", "0", "-2.00"
"1376647489", "566042", "0", "0", "-2.00"
"1376651089", "566042", "0", "0", "-2.00"
"1376654689", "566042", "0", "0", "-2.00"
"1376658290", "566042", "1", "3", "0.00"
"1376661889", "566042", "1", "1", "3.75"
"1376665490", "566042", "1", "1", "3.75"
"1376669089", "566042", "1", "1", "3.75"
"1376672689", "566042", "1", "1", "3.75"
"1376676289", "566042", "1", "1", "3.75"
"1376679889", "566042", "1", "1", "4.75"
"1376683491", "566042", "1", "1", "4.75"
"1376687089", "566042", "1", "1", "4.75"
"1376690688", "566042", "1", "1", "3.00"
"1376694288", "566042", "1", "1", "3.00"
"1376697888", "566042", "1", "1", "3.00"
"1376701489", "566042", "1", "3", "0.00"
"1376705089", "566042", "1", "3", "0.00"
"1376708689", "566042", "1", "3", "0.00"
"1376712289", "566042", "1", "3", "0.00"
"1376715889", "566042", "1", "3", "0.00"
"1376719489", "566042", "1", "3", "0.00"
