"1375254291", "566042", "1", "3", "0.00"
"1375257892", "566042", "1", "3", "0.00"
"1375261491", "566042", "0", "0", "-2.00"
"1375265092", "566042", "0", "0", "-2.00"
"1375268691", "566042", "0", "0", "-2.00"
"1375272291", "566042", "0", "0", "-2.00"
"1375275892", "566042", "1", "3", "0.00"
"1375279491", "566042", "1", "1", "3.75"
"1375283091", "566042", "1", "1", "3.75"
"1375286691", "566042", "1", "1", "3.75"
"1375290292", "566042", "1", "1", "3.75"
"1375293891", "566042", "1", "1", "3.75"
"1375297492", "566042", "1", "1", "4.75"
"1375301091", "566042", "1", "1", "4.75"
"1375304691", "566042", "1", "1", "4.75"
"1375308291", "566042", "1", "1", "3.00"
"1375311891", "566042", "1", "1", "3.00"
"1375315491", "566042", "1", "1", "3.00"
"1375319091", "566042", "1", "3", "0.00"
"1375322691", "566042", "1", "3", "0.00"
"1375326291", "566042", "1", "3", "0.00"
"1375329891", "566042", "1", "3", "0.00"
"1375333491", "566042", "1", "3", "0.00"
"1375337091", "566042", "1", "3", "0.00"
