"1378364687", "566042", "1", "3", "0.00"
"1378368286", "566042", "1", "3", "0.00"
"1378371886", "566042", "1", "3", "0.00"
"1378375486", "566042", "1", "3", "0.00"
"1378379086", "566042", "1", "3", "0.00"
"1378382687", "566042", "1", "3", "0.00"
"1378386287", "566042", "1", "3", "0.00"
"1378389886", "566042", "1", "1", "3.75"
"1378393486", "566042", "1", "1", "3.75"
"1378397086", "566042", "1", "1", "3.75"
"1378400687", "566042", "1", "1", "3.75"
"1378404287", "566042", "1", "1", "3.75"
"1378407886", "566042", "1", "1", "4.75"
"1378411486", "566042", "1", "1", "4.75"
"1378415086", "566042", "1", "1", "4.75"
"1378418687", "566042", "1", "1", "3.00"
"1378422286", "566042", "1", "1", "3.00"
"1378425886", "566042", "1", "1", "3.00"
"1378429486", "566042", "1", "3", "0.00"
"1378433086", "566042", "1", "3", "0.00"
"1378436686", "566042", "1", "3", "0.00"
"1378440287", "566042", "1", "3", "0.00"
"1378443886", "566042", "1", "3", "0.00"
"1378447486", "566042", "1", "3", "0.00"
