"1374822292", "566042", "1", "3", "0.00"
"1374825892", "566042", "1", "3", "0.00"
"1374829492", "566042", "0", "0", "-2.00"
"1374833092", "566042", "0", "0", "-2.00"
"1374836692", "566042", "0", "0", "-2.00"
"1374840293", "566042", "0", "0", "-2.00"
"1374843892", "566042", "1", "3", "0.00"
"1374847492", "566042", "1", "1", "3.75"
"1374851092", "566042", "1", "1", "3.75"
"1374854692", "566042", "1", "1", "3.75"
"1374858292", "566042", "1", "1", "3.75"
"1374861892", "566042", "1", "1", "3.75"
"1374865492", "566042", "1", "1", "4.75"
"1374869092", "566042", "1", "1", "4.75"
"1374872692", "566042", "1", "1", "4.75"
"1374876292", "566042", "1", "1", "3.00"
"1374879892", "566042", "1", "1", "3.00"
"1374883492", "566042", "1", "1", "3.00"
"1374887092", "566042", "1", "3", "0.00"
"1374890692", "566042", "1", "3", "0.00"
"1374894292", "566042", "1", "3", "0.00"
"1374897892", "566042", "1", "3", "0.00"
"1374901492", "566042", "1", "3", "0.00"
"1374905092", "566042", "1", "3", "0.00"
