"1377241488", "566042", "1", "3", "0.00"
"1377245088", "566042", "1", "3", "0.00"
"1377248687", "566042", "0", "0", "-2.00"
"1377252288", "566042", "0", "0", "-2.00"
"1377255888", "566042", "0", "0", "-2.00"
"1377259488", "566042", "0", "0", "-2.00"
"1377263088", "566042", "1", "3", "0.00"
"1377266688", "566042", "1", "1", "3.75"
"1377270288", "566042", "1", "1", "3.75"
"1377273888", "566042", "1", "1", "3.75"
"1377277488", "566042", "1", "1", "3.75"
"1377281088", "566042", "1", "1", "3.75"
"1377284688", "566042", "1", "1", "4.75"
"1377288288", "566042", "1", "1", "4.75"
"1377291888", "566042", "1", "1", "4.75"
"1377295488", "566042", "1", "1", "3.00"
"1377299088", "566042", "1", "1", "3.00"
"1377302688", "566042", "1", "1", "3.00"
"1377306288", "566042", "1", "3", "0.00"
"1377309888", "566042", "1", "3", "0.00"
"1377313488", "566042", "1", "3", "0.00"
"1377317088", "566042", "1", "3", "0.00"
"1377320687", "566042", "1", "3", "0.00"
"1377324288", "566042", "1", "3", "0.00"
