"1377846288", "566042", "1", "3", "0.00"
"1377849887", "566042", "1", "3", "0.00"
"1377853487", "566042", "0", "0", "-2.00"
"1377857087", "566042", "0", "0", "-2.00"
"1377860687", "566042", "0", "0", "-2.00"
"1377864287", "566042", "0", "0", "-2.00"
"1377867887", "566042", "1", "3", "0.00"
"1377871487", "566042", "1", "1", "3.75"
"1377875086", "566042", "1", "1", "3.75"
"1377878687", "566042", "0", "1", "3.75"
"1377882287", "566042", "1", "1", "3.75"
"1377885887", "566042", "1", "1", "3.75"
"1377889487", "566042", "1", "1", "4.75"
"1377893087", "566042", "1", "1", "4.75"
"1377896687", "566042", "1", "1", "4.75"
"1377900287", "566042", "1", "1", "3.00"
"1377903887", "566042", "1", "1", "3.00"
"1377907488", "566042", "1", "1", "3.00"
"1377911087", "566042", "1", "3", "0.00"
"1377914687", "566042", "1", "3", "0.00"
"1377918287", "566042", "1", "3", "0.00"
"1377921887", "566042", "1", "3", "0.00"
"1377925486", "566042", "1", "3", "0.00"
"1377929087", "566042", "1", "3", "0.00"
