"1377673488", "651022", "3", "6", "0.00"
"1377677088", "651022", "3", "6", "0.00"
"1377680688", "651022", "0", "0", "-2.00"
"1377684288", "651022", "0", "0", "-2.00"
"1377687887", "651022", "0", "0", "-2.00"
"1377691487", "651022", "0", "0", "-2.00"
"1377695087", "651022", "3", "6", "0.00"
"1377698688", "651022", "0", "0", "-4.00"
"1377702287", "651022", "0", "0", "-4.00"
"1377705888", "651022", "0", "0", "-4.00"
"1377709487", "651022", "0", "0", "-4.00"
"1377713087", "651022", "0", "0", "-4.00"
"1377716687", "651022", "0", "0", "-4.00"
"1377720288", "651022", "0", "0", "-4.00"
"1377723888", "651022", "0", "0", "-4.00"
"1377727487", "651022", "0", "0", "-3.00"
"1377731087", "651022", "0", "0", "-3.00"
"1377734687", "651022", "0", "0", "-3.00"
"1377738287", "651022", "0", "0", "-3.00"
"1377741887", "651022", "2", "6", "0.00"
"1377745487", "651022", "3", "6", "0.00"
"1377754188", "651022", "2", "6", "0.00"
"1377757787", "651022", "2", "6", "0.00"
