"1372921496", "651022", "1", "6", "0.00"
"1372925095", "651022", "1", "6", "0.00"
"1372928696", "651022", "0", "0", "-2.00"
"1372932296", "651022", "0", "0", "-2.00"
"1372935895", "651022", "0", "0", "-2.00"
"1372939495", "651022", "0", "0", "-2.00"
"1372943096", "651022", "1", "6", "0.00"
"1372946695", "651022", "0", "0", "-4.00"
"1372950296", "651022", "0", "0", "-4.00"
"1372953896", "651022", "0", "0", "-4.00"
"1372957495", "651022", "0", "0", "-4.00"
"1372961096", "651022", "0", "0", "-4.00"
"1372964696", "651022", "0", "0", "-4.00"
"1372968295", "651022", "0", "0", "-4.00"
"1372971895", "651022", "0", "0", "-4.00"
"1372975495", "651022", "0", "0", "-3.00"
"1372979096", "651022", "0", "0", "-3.00"
"1372982696", "651022", "0", "0", "-3.00"
"1372986296", "651022", "0", "0", "-3.00"
"1372989895", "651022", "2", "6", "0.00"
"1372993495", "651022", "2", "6", "0.00"
"1372997096", "651022", "2", "6", "0.00"
"1373000695", "651022", "2", "6", "0.00"
"1373004295", "651022", "1", "6", "0.00"
