"1372748696", "651022", "1", "6", "0.00"
"1372752296", "651022", "1", "6", "0.00"
"1372755895", "651022", "0", "0", "-2.00"
"1372759495", "651022", "0", "0", "-2.00"
"1372763095", "651022", "0", "0", "-2.00"
"1372766695", "651022", "0", "0", "-2.00"
"1372770295", "651022", "3", "6", "0.00"
"1372773895", "651022", "0", "0", "-4.00"
"1372777496", "651022", "0", "0", "-4.00"
"1372781095", "651022", "0", "0", "-4.00"
"1372784696", "651022", "0", "0", "-4.00"
"1372788295", "651022", "0", "0", "-4.00"
"1372791896", "651022", "0", "0", "-4.00"
"1372795495", "651022", "0", "0", "-4.00"
"1372799096", "651022", "0", "0", "-4.00"
"1372802696", "651022", "0", "0", "-3.00"
"1372806296", "651022", "0", "0", "-3.00"
"1372809895", "651022", "0", "0", "-3.00"
"1372813495", "651022", "0", "0", "-3.00"
"1372817095", "651022", "2", "6", "0.00"
"1372820695", "651022", "2", "6", "0.00"
"1372824296", "651022", "2", "6", "0.00"
"1372827896", "651022", "2", "6", "0.00"
"1372831495", "651022", "1", "6", "0.00"
