"1372057497", "651022", "1", "6", "0.00"
"1372061097", "651022", "1", "6", "0.00"
"1372064697", "651022", "0", "0", "-2.00"
"1372068297", "651022", "0", "0", "-2.00"
"1372071896", "651022", "0", "0", "-2.00"
"1372075496", "651022", "0", "0", "-2.00"
"1372079096", "651022", "2", "6", "0.00"
"1372082697", "651022", "0", "0", "-4.00"
"1372086296", "651022", "0", "0", "-4.00"
"1372089896", "651022", "0", "0", "-4.00"
"1372093497", "651022", "0", "0", "-4.00"
"1372097097", "651022", "0", "0", "-4.00"
"1372100697", "651022", "0", "0", "-4.00"
"1372104296", "651022", "0", "0", "-4.00"
"1372107897", "651022", "0", "0", "-4.00"
"1372111496", "651022", "0", "0", "-3.00"
"1372115096", "651022", "0", "0", "-3.00"
"1372118697", "651022", "0", "0", "-3.00"
"1372122296", "651022", "0", "0", "-3.00"
"1372125897", "651022", "1", "6", "0.00"
"1372129496", "651022", "2", "6", "0.00"
"1372133097", "651022", "1", "6", "0.00"
"1372136697", "651022", "2", "6", "0.00"
"1372140297", "651022", "2", "6", "0.00"
