"1374044695", "651022", "1", "6", "0.00"
"1374048294", "651022", "1", "6", "0.00"
"1374051894", "651022", "0", "0", "-2.00"
"1374055493", "651022", "0", "0", "-2.00"
"1374059094", "651022", "0", "0", "-2.00"
"1374062694", "651022", "0", "0", "-2.00"
"1374066294", "651022", "2", "6", "0.00"
"1374069893", "651022", "0", "0", "-4.00"
"1374073493", "651022", "0", "0", "-4.00"
"1374077094", "651022", "0", "0", "-4.00"
"1374080693", "651022", "0", "0", "-4.00"
"1374084293", "651022", "0", "0", "-4.00"
"1374087893", "651022", "0", "0", "-4.00"
"1374091493", "651022", "0", "0", "-4.00"
"1374095093", "651022", "0", "0", "-4.00"
"1374098693", "651022", "0", "0", "-3.00"
"1374102293", "651022", "0", "0", "-3.00"
"1374105893", "651022", "0", "0", "-3.00"
"1374109493", "651022", "0", "0", "-3.00"
"1374113093", "651022", "3", "6", "0.00"
"1374116693", "651022", "2", "6", "0.00"
"1374120293", "651022", "2", "6", "0.00"
"1374123893", "651022", "3", "6", "0.00"
"1374127493", "651022", "1", "6", "0.00"
