"1371798298", "651022", "3", "6", "0.00"
"1371801897", "651022", "2", "6", "0.00"
"1371805497", "651022", "0", "0", "-2.00"
"1371809097", "651022", "0", "0", "-2.00"
"1371812697", "651022", "0", "0", "-2.00"
"1371816297", "651022", "0", "0", "-2.00"
"1371819897", "651022", "3", "6", "0.00"
"1371823497", "651022", "0", "0", "-4.00"
"1371827097", "651022", "0", "0", "-4.00"
"1371830698", "651022", "0", "0", "-4.00"
"1371834297", "651022", "0", "0", "-4.00"
"1371837898", "651022", "0", "0", "-4.00"
"1371841497", "651022", "0", "0", "-4.00"
"1371845097", "651022", "0", "0", "-4.00"
"1371848697", "651022", "0", "0", "-4.00"
"1371852297", "651022", "0", "0", "-3.00"
"1371855897", "651022", "0", "0", "-3.00"
"1371859497", "651022", "0", "0", "-3.00"
"1371863097", "651022", "0", "0", "-3.00"
"1371866697", "651022", "3", "6", "0.00"
"1371870297", "651022", "3", "6", "0.00"
"1371873897", "651022", "3", "6", "0.00"
"1371877497", "651022", "4", "6", "0.00"
"1371881097", "651022", "4", "6", "0.00"
