"1378278286", "722151", "1", "6", "0.00"
"1378281886", "722151", "1", "6", "0.00"
"1378285487", "722151", "1", "6", "0.00"
"1378289087", "722151", "1", "6", "0.00"
"1378292686", "722151", "1", "6", "0.00"
"1378296286", "722151", "1", "6", "0.00"
"1378299887", "722151", "1", "6", "0.00"
"1378303486", "722151", "1", "6", "0.00"
"1378307086", "722151", "1", "6", "0.00"
"1378310686", "722151", "1", "6", "0.25"
"1378314286", "722151", "2", "6", "0.25"
"1378317886", "722151", "2", "6", "0.25"
"1378321487", "722151", "4", "6", "3.25"
"1378325086", "722151", "4", "6", "3.25"
"1378328686", "722151", "3", "6", "3.25"
"1378332286", "722151", "5", "6", "3.00"
"1378335886", "722151", "5", "6", "3.00"
"1378339486", "722151", "5", "6", "3.00"
"1378343086", "722151", "5", "6", "0.00"
"1378346686", "722151", "5", "6", "0.00"
"1378350287", "722151", "5", "6", "0.00"
"1378353886", "722151", "5", "6", "0.00"
"1378357486", "722151", "5", "6", "0.00"
"1378361086", "722151", "4", "6", "0.00"
