"1379401484", "722151", "2", "6", "0.00"
"1379405084", "722151", "2", "6", "0.00"
"1379408685", "722151", "1", "6", "0.00"
"1379412285", "722151", "1", "6", "0.00"
"1379415884", "722151", "1", "6", "0.00"
"1379419484", "722151", "1", "6", "0.00"
"1379423084", "722151", "1", "6", "0.00"
"1379426685", "722151", "2", "6", "0.00"
"1379430284", "722151", "1", "6", "0.00"
"1379433886", "722151", "1", "6", "0.25"
"1379437484", "722151", "1", "6", "0.25"
"1379441084", "722151", "5", "6", "0.25"
"1379444684", "722151", "5", "6", "3.25"
"1379448285", "722151", "4", "6", "3.25"
"1379451884", "722151", "5", "6", "3.25"
"1379455485", "722151", "5", "6", "3.00"
"1379459084", "722151", "4", "6", "3.00"
"1379462684", "722151", "4", "6", "3.00"
"1379466284", "722151", "4", "6", "0.00"
"1379469884", "722151", "4", "6", "0.00"
"1379473484", "722151", "5", "6", "0.00"
"1379477084", "722151", "4", "6", "0.00"
"1379480684", "722151", "2", "6", "0.00"
"1379484284", "722151", "3", "6", "0.00"
