"1376895890", "722151", "2", "6", "0.00"
"1376899488", "722151", "1", "6", "0.00"
"1376903088", "722151", "1", "6", "0.00"
"1376906689", "722151", "1", "6", "0.00"
"1376910288", "722151", "1", "6", "0.00"
"1376913889", "722151", "1", "6", "0.00"
"1376917489", "722151", "0", "0", "-2.00"
"1376921088", "722151", "0", "0", "-2.00"
"1376924689", "722151", "1", "6", "0.00"
"1376928289", "722151", "1", "6", "0.25"
"1376931888", "722151", "1", "6", "0.25"
"1376935488", "722151", "2", "6", "0.25"
"1376939089", "722151", "2", "6", "3.00"
"1376942689", "722151", "2", "6", "3.00"
"1376946288", "722151", "4", "6", "3.00"
"1376949888", "722151", "2", "6", "2.75"
"1376953488", "722151", "4", "6", "2.75"
"1376957089", "722151", "4", "6", "2.75"
"1376960689", "722151", "4", "6", "0.00"
"1376964288", "722151", "4", "6", "0.00"
"1376967888", "722151", "4", "6", "0.00"
"1376971488", "722151", "4", "6", "0.00"
"1376975089", "722151", "3", "6", "0.00"
"1376978688", "722151", "2", "6", "0.00"
