"1379660685", "722151", "-99", "-99", "0.00"
"1379664284", "722151", "-99", "-99", "0.00"
"1379667884", "722151", "-99", "-99", "0.00"
"1379671485", "722151", "-99", "-99", "0.00"
"1379675084", "722151", "-99", "-99", "0.00"
"1379678684", "722151", "-99", "-99", "0.00"
"1379682284", "722151", "-99", "-99", "0.00"
"1379685884", "722151", "-99", "-99", "0.00"
"1379689484", "722151", "-99", "-99", "0.00"
"1379693084", "722151", "-99", "-99", "0.25"
"1379696684", "722151", "1", "6", "0.25"
"1379700284", "722151", "3", "6", "0.25"
"1379703884", "722151", "5", "6", "3.25"
"1379707484", "722151", "3", "6", "3.25"
"1379711084", "722151", "5", "6", "3.25"
"1379714685", "722151", "3", "6", "3.00"
"1379718284", "722151", "5", "6", "3.00"
"1379721884", "722151", "3", "6", "3.00"
"1379725484", "722151", "5", "6", "0.00"
"1379729084", "722151", "5", "6", "0.00"
"1379732685", "722151", "5", "6", "0.00"
"1379736284", "722151", "5", "6", "0.00"
"1379739884", "722151", "5", "6", "0.00"
"1379743484", "722151", "5", "6", "0.00"
