"1377155089", "722151", "1", "6", "0.00"
"1377158688", "722151", "1", "6", "0.00"
"1377162288", "722151", "1", "6", "0.00"
"1377165888", "722151", "1", "6", "0.00"
"1377169488", "722151", "1", "6", "0.00"
"1377173088", "722151", "1", "6", "0.00"
"1377176688", "722151", "0", "0", "-2.00"
"1377180288", "722151", "0", "0", "-2.00"
"1377183888", "722151", "1", "6", "0.00"
"1377187488", "722151", "1", "6", "0.25"
"1377191088", "722151", "1", "6", "0.25"
"1377194688", "722151", "1", "6", "0.25"
"1377198289", "722151", "4", "6", "3.25"
"1377201888", "722151", "4", "6", "3.25"
"1377205488", "722151", "5", "6", "3.25"
"1377209089", "722151", "4", "6", "3.00"
"1377212688", "722151", "5", "6", "3.00"
"1377216288", "722151", "4", "6", "3.00"
"1377219888", "722151", "5", "6", "0.00"
"1377223488", "722151", "5", "6", "0.00"
"1377227088", "722151", "5", "6", "0.00"
"1377230688", "722151", "4", "6", "0.00"
"1377234288", "722151", "5", "6", "0.00"
"1377237888", "722151", "4", "6", "0.00"
