"1376031889", "722151", "2", "6", "0.00"
"1376035490", "722151", "2", "6", "0.00"
"1376039090", "722151", "2", "6", "0.00"
"1376042690", "722151", "2", "6", "0.00"
"1376046290", "722151", "2", "6", "0.00"
"1376049890", "722151", "2", "6", "0.00"
"1376053490", "722151", "2", "6", "0.00"
"1376057090", "722151", "2", "6", "0.00"
"1376060690", "722151", "2", "6", "0.00"
"1376064290", "722151", "1", "6", "0.25"
"1376067890", "722151", "1", "6", "0.25"
"1376071490", "722151", "3", "6", "0.25"
"1376075090", "722151", "4", "6", "3.00"
"1376078690", "722151", "4", "6", "3.00"
"1376082289", "722151", "3", "6", "3.00"
"1376085890", "722151", "4", "6", "2.75"
"1376089491", "722151", "4", "6", "2.75"
"1376093089", "722151", "4", "6", "2.75"
"1376096690", "722151", "4", "6", "0.00"
"1376100290", "722151", "4", "6", "0.00"
"1376103890", "722151", "4", "6", "0.00"
"1376107490", "722151", "4", "6", "0.00"
"1376111090", "722151", "4", "6", "0.00"
"1376114690", "722151", "4", "6", "0.00"
